WORDCOUNTS,WEIGHT
piedmontese,4
why,4
pammer,4
stati,4
each,4
budgetary,4
argue,4
half,4
sicilie,4
fascicolo,4
romeo,4
particular,4
both,4
code,4
role,4
monarchs,4
bari,4
until,4
association,4
laterza,4
bargain,4
little,4
transportation,3
o,3
besley,3
felloni,3
ma,3
modern,3
lindert,3
ambitious,3
long,3
advanced,3
estimation,3
narrative,3
help,3
context,3
british,3
march,3
vol,3
powers,3
correlation,3
conflict,3
central,3
relationships,3
granducato,3
pay,3
sabaudi,3
items,3
highest,3
lire,3
averages,3
may,3
york,3
rather,3
across,3
how,3
granted,3
savoy,3
consequences,3
t,3
established,3
perspective,3
preunitary,3
crimean,3
strategy,3
constitution,3
lains,3
conservative,3
attack,3
nolfo,3
governing,3
because,3
participation,3
work,3
claim,3
heavily,3
civil,3
used,3
least,3
debts,3
catholic,3
several,3
significantly,3
cardoso,3
annali,3
degli,3
critical,3
he,3
aristocracy,3
rome,3
gather,3
service,3
onward,3
revolt,3
giovanni,3
still,3
make,3
whole,3
positive,3
turmoil,3
opportunities,3
в,3
borrowed,3
included,3
pontificio,3
robust,3
schultz,3
industrial,3
name,3
california,3
mark,3
towards,3
cumulative,3
revenue,3
totals,3
ferdinando,3
choice,3
conspiracies,3
diverse,3
do,3
income,3
routledge,3
reflected,3
italiane,3
doubled,3
excluding,3
findings,3
robinson,3
pontificie,3
improvements,3
garibaldi,3
soldiers,3
serious,3
so,3
serial,3
salt,3
effect,3
conquest,3
liguria,3
persson,3
testing,3
manetti,3
florence,3
spellanzon,3
roma,3
citizens,3
paying,3
series,3
grand,3
gianfrancesco,3
sinews,3
napoleonic,3
outcome,3
paolo,3
bologna,3
instigated,3
albertino,3
following,3
notable,3
ones,3
imposed,3
alberto,3
influenced,3
generally,3
urban,3
freedom,3
measure,3
difference,3
institutional,3
evidence,3
unified,3
smaller,3
supported,3
early,3
focus,3
much,3
recent,3
vecchi,3
ounces,2
final,2
rate,2
implemented,2
generated,2
suo,2
polizia,2
measures,2
budget,2
notably,2
start,2
church,2
group,2
prime,2
true,2
oneri,2
strade,2
studies,2
favor,2
felice,2
prediale,2
western,2
pane,2
allies,2
nineteenth,2
po,2
buffer,2
contexts,2
test,2
lower,2
consistent,2
defeated,2
gap,2
either,2
sources,2
spoerer,2
fund,2
might,2
brien,2
england,2
words,2
borders,2
simple,2
thank,2
wade,2
follows,2
link,2
shepherd,2
those,2
wage,2
seminar,2
marongiu,2
epstein,2
east,2
expenses,2
retain,2
account,2
some,2
possible,2
shared,2
magnusson,2
facilitate,2
barry,2
relate,2
appease,2
collection,2
funded,2
centralized,2
pursue,2
professor,2
ferguson,2
affairs,2
turn,2
underlying,2
document,2
imt,2
response,2
http,2
repress,2
altre,2
twice,2
ghisalberti,2
networks,2
storica,2
drukker,2
rates,2
rights,2
riker,2
rassegna,2
main,2
impetus,2
sort,2
borrowing,2
levying,2
importance,2
derived,2
matched,2
moreover,2
absorbed,2
circuito,2
plus,2
emergence,2
elsewhere,2
edition,2
n,2
squares,2
weak,2
too,2
prevent,2
benefited,2
democratic,2
powerful,2
officer,2
defeat,2
followed,2
comparisons,2
faced,2
decades,2
result,2
endogenous,2
came,2
based,2
pounds,2
societies,2
einaudi,2
wooldridge,2
demands,2
radical,2
markets,2
term,2
fourth,2
ragazzi,2
dynasty,2
ed,2
corbino,2
ciasca,2
xix,2
gained,2
directly,2
having,2
stata,2
island,2
preconditions,2
preferred,2
part,2
uncover,2
secret,2
overview,2
q,2
broad,2
participated,2
statistics,2
forces,2
reconstructing,2
holy,2
approach,2
prices,2
good,2
successful,2
lowest,2
suggest,2
next,2
schularick,2
mitchell,2
exigencies,2
decline,2
budgets,2
credible,2
always,2
paid,2
uggè,2
macdonald,2
rest,2
leonardo,2
f,2
san,2
ramifications,2
minor,2
populations,2
located,2
overall,2
ziblatt,2
tilly,2
storrs,2
above,2
zumer,2
southern,2
decisions,2
once,2
hoechle,2
meanwhile,2
istat,2
technology,2
under,2
riots,2
kang,2
largest,2
regional,2
starting,2
leader,2
nazione,2
put,2
financial,2
consumo,2
lombardypapal,2
fundamental,2
foodstuffs,2
mulino,2
ponziano,2
arguably,2
uprisings,2
reasons,2
rossi,2
likelihood,2
napoleon,2
chain,2
daniele,2
purposes,2
coercion,2
michael,2
turin,2
coincided,2
duties,2
wartime,2
free,2
website,2
polities,2
another,2
situated,2
made,2
upon,2
formal,2
depended,2
statistiche,2
minister,2
insurrection,2
empirical,2
factor,2
complements,2
real,2
herbst,2
option,2
banti,2
lombardoveneto,2
emphasizing,2
amounts,2
piazza,2
held,2
defense,2
spread,2
him,2
brewer,2
exchange,2
class,2
valued,2
include,2
article,2
outcomes,2
systems,2
k,2
methods,2
www,2
availability,2
capitalism,2
differ,2
northern,2
grain,2
brunetti,2
geography,2
versus,2
overthrow,2
relative,2
atlas,2
controversial,2
scheve,2
tempo,2
dictatorships,2
speculate,2
relationship,2
devote,2
singer,2
raise,2
note,2
africa,2
gram,2
origine,2
imperatives,2
independence,2
migdal,2
un,2
began,2
federalism,2
interplay,2
flandreau,2
examine,2
united,2
hope,2
chamber,2
strategically,2
gathered,2
unità,2
school,2
bates,2
stasavage,2
officially,2
prodotto,2
masses,2
levi,2
borrow,2
sums,2
here,2
troy,2
cox,2
finance,2
novel,2
leaders,2
iii,2
far,2
goods,2
conscription,2
type,2
better,2
defend,2
what,2
investigation,2
them,2
making,2
nascent,2
map,2
theory,2
unrest,2
correlates,2
w,2
pursued,2
port,2
berta,2
crony,2
andrea,2
ruled,2
protected,2
uniform,2
despite,2
investment,2
territory,2
com,2
duchy,2
colonial,2
imtlucca,2
dominant,2
invested,2
formation,2
ultimately,2
models,2
conditions,2
position,2
structuring,2
duchies,2
conquered,2
prosperity,2
riall,2
peacetime,2
flora,2
offered,2
partial,2
friz,2
valley,2
entire,2
among,2
north,2
rivista,2
should,2
meeting,2
ari,2
customs,2
reddito,1
difficult,1
defeats,1
prowess,1
goldscheid,1
now,1
storiche,1
possessed,1
hub,1
deny,1
way,1
adriatic,1
liberation,1
medium,1
corruption,1
tabacchi,1
commitment,1
market,1
extend,1
camillo,1
revolutionary,1
northeast,1
implies,1
scientifiche,1
sicilia,1
alone,1
poorer,1
succession,1
introduction,1
appear,1
compensated,1
germany,1
comparability,1
stripped,1
shocks,1
becoming,1
globalization,1
complex,1
summarizing,1
thrust,1
saved,1
ample,1
identify,1
essays,1
formed,1
likely,1
ways,1
h,1
situation,1
austrosardinian,1
approaches,1
mit,1
upheaval,1
country,1
douglass,1
duke,1
hazard,1
nondemocratic,1
ottocento,1
fixed,1
fondiaria,1
unlike,1
inequality,1
preindustrial,1
caduta,1
instance,1
rotschild,1
induced,1
militare,1
chief,1
corresponding,1
governmentowned,1
properties,1
turning,1
different,1
experience,1
autoregressionrobust,1
attribute,1
coding,1
beneficial,1
hence,1
certainly,1
interests,1
taken,1
rested,1
bilancio,1
concentrated,1
ferrovie,1
absolutists,1
downplay,1
capital,1
official,1
nature,1
asia,1
shaped,1
milpop,1
moderna,1
agrarian,1
governed,1
desire,1
shot,1
geopolitical,1
able,1
sovereigns,1
к,1
composition,1
survey,1
econometrica,1
jumped,1
ambition,1
feature,1
exiles,1
persistence,1
devised,1
blackwell,1
henry,1
reserved,1
advantages,1
truppe,1
threshold,1
papers,1
triggered,1
measuringworth,1
takes,1
depending,1
cabinet,1
forthcoming,1
badly,1
linear,1
eastern,1
autonomous,1
reali,1
parlamentare,1
garzanti,1
captures,1
marina,1
primary,1
sought,1
mass,1
discontent,1
tenth,1
right,1
accountability,1
ragioneria,1
determined,1
enforcement,1
entrepreneurs,1
aff,1
sale,1
functions,1
dataset,1
measuring,1
combination,1
variations,1
point,1
waging,1
alighieri,1
investing,1
himself,1
dazio,1
intervention,1
straniere,1
evaluating,1
controlled,1
optimism,1
expertise,1
learned,1
debs,1
counterfactual,1
dependence,1
merchants,1
severe,1
immediate,1
drastic,1
neighbor,1
run,1
richezza,1
illustrates,1
tables,1
likewise,1
dei,1
police,1
relatively,1
mixed,1
decided,1
adopted,1
issued,1
participating,1
nurtured,1
militarily,1
supremacy,1
comprised,1
fishback,1
learning,1
interprets,1
kind,1
progressive,1
estimates,1
brambilla,1
religious,1
tajani,1
feasible,1
displays,1
burgeoning,1
amount,1
back,1
italiano,1
characterized,1
left,1
drives,1
misleading,1
alliances,1
compare,1
profit,1
died,1
sicilian,1
constant,1
quell,1
details,1
broadberry,1
border,1
banca,1
consensually,1
leadership,1
fellow,1
olschki,1
tableó,1
unmeasured,1
transactions,1
influence,1
quiet,1
baccini,1
incentive,1
subversive,1
opinione,1
aim,1
failed,1
site,1
assessed,1
steps,1
gaining,1
via,1
alive,1
escaped,1
whose,1
alexandre,1
played,1
monopolies,1
hopes,1
costs,1
nye,1
michigan,1
negatively,1
developed,1
proceedings,1
napoli,1
forced,1
landscape,1
capture,1
process,1
bond,1
politicians,1
europewide,1
vallecchi,1
associate,1
rigor,1
idiosyncratic,1
avvento,1
pressured,1
parts,1
plots,1
institutionalized,1
study,1
enabled,1
arbor,1
cases,1
reforms,1
risks,1
consistency,1
proclaimed,1
meet,1
firstorder,1
giuseppe,1
changes,1
win,1
pact,1
affect,1
skeleton,1
signed,1
organization,1
sant,1
imposing,1
benefits,1
dated,1
linked,1
korea,1
wealth,1
ideologies,1
gradually,1
house,1
esercito,1
quantify,1
four,1
vinci,1
initiative,1
dukedom,1
superior,1
prima,1
follow,1
erupted,1
leopoldo,1
liguori,1
stark,1
centralisation,1
siverson,1
о,1
method,1
founding,1
helped,1
sounder,1
ottomans,1
drawing,1
methodology,1
sardegna,1
assessments,1
daniela,1
responsibility,1
aftermath,1
begun,1
hands,1
personale,1
effort,1
scaling,1
deal,1
rudolf,1
pontifiche,1
events,1
census,1
abdicated,1
eu,1
longman,1
base,1
evaluate,1
academic,1
downloadable,1
ranking,1
cultural,1
equal,1
italians,1
rent,1
fìsco,1
leitner,1
province,1
sommario,1
alessandro,1
fiefdom,1
troops,1
tuscan,1
representatives,1
hypothetical,1
feudal,1
absolute,1
explain,1
required,1
shortlived,1
throne,1
rourke,1
criteria,1
receive,1
superiore,1
well,1
shape,1
commitments,1
distinguish,1
fisco,1
nuvolari,1
strict,1
franchise,1
tasse,1
prompted,1
wielded,1
annexation,1
example,1
mdincecco,1
scuola,1
confirms,1
homeland,1
supreme,1
deputati,1
roadways,1
feared,1
description,1
compulsive,1
loss,1
approve,1
year,1
dynasties,1
describe,1
older,1
place,1
northwest,1
expansionist,1
macmillan,1
et,1
personal,1
reflect,1
legislation,1
squeezed,1
systematic,1
xviii,1
participate,1
industrialization,1
wheat,1
polity,1
count,1
genoese,1
regions,1
monetary,1
hungary,1
quarterly,1
statistically,1
hallmark,1
officials,1
ratios,1
upheavals,1
negligible,1
stage,1
alto,1
exclude,1
poligrafico,1
loan,1
perk,1
around,1
troubles,1
spanish,1
sufficient,1
few,1
accomplished,1
acts,1
sites,1
amounted,1
peace,1
dramatic,1
italyand,1
research,1
codes,1
impossible,1
yielded,1
philip,1
beacon,1
st,1
majority,1
describes,1
city,1
appoint,1
monarchy,1
reducing,1
phillipines,1
concomitant,1
society,1
multiplying,1
will,1
threatened,1
battle,1
therefore,1
highlights,1
units,1
investigating,1
bourbon,1
specifications,1
dall,1
variety,1
rivalries,1
steadily,1
fell,1
gabriel,1
impacts,1
short,1
motivated,1
exception,1
positioned,1
prove,1
july,1
technically,1
expanded,1
interactions,1
comments,1
eui,1
collapsed,1
currencies,1
strategic,1
aggressor,1
imposta,1
fighting,1
guide,1
calculate,1
collect,1
competition,1
yet,1
violence,1
push,1
makes,1
federalist,1
soon,1
mobile,1
fifth,1
restricted,1
formally,1
inspiration,1
л,1
expediency,1
unwin,1
enshrined,1
participants,1
home,1
generalized,1
property,1
orders,1
culture,1
wallis,1
pioneered,1
same,1
sobbrio,1
naval,1
nineteenthcentury,1
insights,1
surveyors,1
enterprises,1
payments,1
senato,1
useful,1
fill,1
dante,1
nazionale,1
castello,1
suit,1
temporarily,1
sistema,1
habsburgs,1
business,1
request,1
strike,1
garrison,1
others,1
renewed,1
flat,1
projects,1
analytical,1
unofficially,1
abolished,1
fact,1
shows,1
lack,1
limit,1
airi,1
relates,1
appeared,1
match,1
occupations,1
disturbed,1
casualties,1
enable,1
tumultuous,1
richer,1
john,1
camera,1
foster,1
triumphs,1
success,1
honor,1
ruler,1
patterns,1
outside,1
hit,1
paris,1
viceroy,1
ground,1
begin,1
increases,1
liberalized,1
where,1
linearly,1
giugliano,1
accepted,1
jobs,1
accumulated,1
dazi,1
necessary,1
material,1
disparity,1
taxable,1
native,1
bribe,1
manage,1
conquer,1
tolerating,1
counterpart,1
deficit,1
transparent,1
google,1
ibid,1
ás,1
grouping,1
dative,1
crown,1
recognizing,1
clout,1
greatest,1
extended,1
benessere,1
effectiveness,1
rendered,1
eighteenth,1
inizi,1
values,1
helps,1
downloaded,1
holt,1
elite,1
identity,1
louis,1
exploits,1
europeans,1
prussia,1
asian,1
enduring,1
oggi,1
largely,1
umbria,1
fourteenth,1
refers,1
programma,1
questions,1
actual,1
examination,1
hyman,1
national,1
previous,1
lucrative,1
initiatives,1
defect,1
с,1
clear,1
diplomacy,1
moral,1
politicoreligious,1
virtues,1
accounted,1
dominated,1
victory,1
peter,1
diplomats,1
workers,1
summer,1
maastricht,1
mines,1
panels,1
tpop,1
keen,1
provides,1
oecd,1
promote,1
alpine,1
computed,1
juncture,1
sardi,1
palo,1
bureaucracies,1
ann,1
mainly,1
can,1
excluded,1
january,1
capabilities,1
implication,1
feltrinelli,1
sales,1
institution,1
summarized,1
insignificant,1
outright,1
regressions,1
sole,1
brown,1
decision,1
product,1
increasing,1
meridionale,1
implicitly,1
yields,1
tests,1
lo,1
imply,1
spark,1
belonged,1
edizioni,1
independent,1
continued,1
provide,1
science,1
bulk,1
sometimes,1
kenneth,1
domains,1
deep,1
eighteenthand,1
bound,1
pieces,1
habsburg,1
ordinary,1
referred,1
detailed,1
yale,1
cadastre,1
salaries,1
importantly,1
gli,1
legitimacy,1
whereby,1
countries,1
nonparticipation,1
settled,1
successor,1
inspired,1
often,1
responsible,1
construction,1
hambro,1
norton,1
existed,1
fall,1
respect,1
education,1
correlatesofwar,1
instances,1
dogane,1
face,1
italiani,1
bigger,1
interpolated,1
investigate,1
dopo,1
earliest,1
quantitative,1
assistant,1
authorities,1
magnitude,1
exercised,1
ordered,1
elected,1
senior,1
lessons,1
francesco,1
naples,1
malanina,1
accordance,1
consider,1
summerhill,1
must,1
extensive,1
nonagricultural,1
constituted,1
determinants,1
confounding,1
known,1
guerra,1
precise,1
thousand,1
boccaccio,1
recruits,1
rizzoli,1
willingness,1
invade,1
doi,1
text,1
offers,1
alternative,1
set,1
cover,1
berkeley,1
branches,1
continental,1
retained,1
principle,1
control,1
ministerial,1
katz,1
hoover,1
divario,1
borrower,1
worth,1
december,1
global,1
has,1
historians,1
innovations,1
referees,1
down,1
current,1
creditworthiness,1
provoke,1
exploiting,1
particularly,1
città,1
wealthier,1
redditi,1
rothschilds,1
uphold,1
proved,1
cities,1
past,1
rsquared,1
february,1
options,1
glory,1
incorporate,1
centernorth,1
william,1
finanziario,1
transfers,1
unique,1
dagli,1
form,1
references,1
coast,1
marche,1
armistice,1
conclusion,1
calculations,1
sociologist,1
manufactures,1
landowning,1
transaction,1
ecco,1
hegemony,1
annexed,1
awarded,1
voice,1
skillfully,1
anna,1
reimburse,1
agreed,1
scenarios,1
bollo,1
incomes,1
palgrave,1
upper,1
translated,1
conference,1
boston,1
org,1
circumstances,1
transport,1
thereby,1
conclude,1
affecting,1
taxed,1
introduced,1
forfeiting,1
revolutions,1
yearly,1
subject,1
administration,1
returning,1
alla,1
programs,1
obtain,1
summarizes,1
secured,1
ranks,1
world,1
maintained,1
aims,1
representation,1
diverged,1
da,1
cantoni,1
behaved,1
waves,1
generale,1
proceeds,1
inefficient,1
sanctioned,1
revoked,1
statefixed,1
argues,1
editor,1
frontiers,1
trasferimenti,1
northwesterly,1
twentieth,1
exerted,1
grant,1
defender,1
regioni,1
instead,1
originai,1
enlightenment,1
magnitudes,1
levy,1
fivefold,1
regular,1
fasciolo,1
tobacco,1
indices,1
drobak,1
macroeconomics,1
anonymous,1
comparison,1
needs,1
specific,1
west,1
valuable,1
withdrew,1
russia,1
johnson,1
costituzionale,1
era,1
fervor,1
substantial,1
parenti,1
ownership,1
develop,1
concise,1
deficiency,1
ca,1
glorious,1
dine,1
impresa,1
costly,1
