WORDCOUNTS,WEIGHT
ownership,6
hypothesis,6
if,5
faced,5
donations,5
measures,5
came,5
great,5
malanima,5
less,5
account,5
tracing,5
cives,5
sent,5
throughout,5
component,5
concerning,5
third,5
journal,5
higher,5
capitale,5
ex,5
elsewhere,5
show,5
decades,5
result,5
incomplete,5
allow,5
societies,5
houses,5
term,5
equal,5
nel,5
cannot,5
xvii,5
delle,5
already,5
london,5
civil,5
surrounding,5
own,5
level,5
revolution,5
debts,5
le,5
st,5
suggest,5
society,5
separation,5
giovanni,5
evenly,5
secoli,5
floods,5
industrial,5
livorno,5
starting,5
hand,5
able,5
divided,5
made,5
clerical,5
usurped,5
use,5
food,5
questions,5
trend,5
percentiles,5
three,5
would,5
migrants,5
especially,5
terzieri,5
continued,5
foreign,5
un,5
comparison,5
borgofranco,5
sum,5
rose,5
bgi,5
williamson,5
families,5
lists,5
lands,5
register,5
teenth,5
estimated,4
medieval,4
cent,4
extreme,4
determine,4
alone,4
succession,4
center,4
fluctuations,4
lower,4
gap,4
credits,4
rich,4
thanks,4
system,4
recorded,4
money,4
demography,4
activity,4
interdisciplinary,4
quota,4
development,4
turn,4
patrimonies,4
old,4
better,4
perspective,4
document,4
left,4
hardly,4
generation,4
without,4
developed,4
levels,4
montcenise,4
k,4
burials,4
possibly,4
dated,4
followed,4
problems,4
suggested,4
whereas,4
giglio,4
effect,4
feudal,4
taxes,4
almost,4
maurizio,4
egalitarian,4
explains,4
dal,4
inherited,4
partly,4
figures,4
picture,4
change,4
prato,4
paid,4
ers,4
increasing,4
related,4
fiorano,4
community,4
still,4
surviving,4
positive,4
times,4
complete,4
allows,4
ed,4
provide,4
libri,4
members,4
omission,4
again,4
residence,4
lack,4
tos,4
book,4
removal,4
question,4
ages,4
took,4
paris,4
remained,4
credit,4
explanation,4
seicento,4
full,4
accounted,4
damage,4
co,4
started,4
like,4
households,4
black,4
provides,4
favored,4
article,4
often,4
xvi,4
availability,4
immigration,4
factors,4
note,4
es,4
ing,4
pavia,4
plus,4
environment,4
growing,4
series,4
over,4
paper,4
half,4
far,4
quartile,4
influenced,4
suggests,4
measure,4
obtain,4
nell,4
rivista,4
states,4
concentrazione,4
demo,4
little,4
comparable,4
countryside,3
crisi,3
appear,3
church,3
becoming,3
h,3
trade,3
necessarily,3
banchette,3
par,3
preceding,3
taken,3
concentrated,3
taking,3
seems,3
parrocchie,3
moderna,3
route,3
simple,3
studied,3
xx,3
widening,3
plain,3
iv,3
births,3
pass,3
tate,3
holland,3
repeatedly,3
central,3
includes,3
surely,3
fiefs,3
scarce,3
distri,3
comprised,3
cases,3
keep,3
nontaxable,3
torino,3
young,3
compared,3
ecclesiastical,3
apparently,3
stagnation,3
once,3
may,3
interesting,3
giornate,3
obtained,3
premodern,3
una,3
proportion,3
four,3
decree,3
fixed,3
view,3
erosion,3
called,3
lived,3
changed,3
italiana,3
representative,3
big,3
bution,3
furthermore,3
economia,3
otherwise,3
tuscan,3
explain,3
will,3
directly,3
having,3
demografica,3
basis,3
stato,3
nella,3
reduction,3
confirms,3
description,3
place,3
actually,3
forces,3
systematic,3
relative,3
good,3
economico,3
lowest,3
buildings,3
coupled,3
next,3
struttura,3
concerns,3
mi,3
villages,3
impossible,3
using,3
subgroups,3
valuable,3
periods,3
montferrat,3
he,3
proxy,3
variety,3
short,3
reduce,3
prove,3
single,3
calculate,3
neither,3
cipolla,3
enfeoffed,3
stumpo,3
missing,3
head,3
creeping,3
distributions,3
do,3
renaissance,3
necessary,3
books,3
ticularly,3
cinquecento,3
difference,3
understanding,3
greatest,3
values,3
elite,3
concern,3
soffoc,3
largely,3
sacks,3
net,3
previous,3
samuel,3
nevertheless,3
distortion,3
low,3
xv,3
notaries,3
dominated,3
wealthiest,3
graphical,3
respectively,3
wills,3
corritore,3
slightly,3
famine,3
european,3
aid,3
methods,3
earliest,3
stable,3
arte,3
then,3
circumstances,3
cohn,3
levi,3
know,3
worth,3
historians,3
down,3
slowly,3
fol,3
particularly,3
living,3
destroyed,3
list,3
making,3
particular,3
extent,3
while,3
presented,3
through,3
introduced,3
pre,3
ac,3
subject,3
tried,3
com,3
mention,3
our,3
considering,3
ani,3
decrease,3
include,3
define,3
exceeding,3
dinamica,3
effects,3
area,3
entire,3
focus,3
livestock,3
sidered,2
go,2
soccorso,2
fathers,2
deaths,2
residing,2
way,2
concerned,2
anthony,2
filiberto,2
represent,2
totally,2
american,2
led,2
identify,2
ma,2
live,2
sets,2
completely,2
favor,2
decade,2
cycles,2
character,2
presents,2
unlike,2
riod,2
nonresident,2
establish,2
negative,2
decidedly,2
permit,2
languedoc,2
venice,2
posed,2
economica,2
attempt,2
riflessioni,2
j,2
nature,2
words,2
copy,2
preindustriale,2
accompanied,2
differences,2
government,2
closer,2
composition,2
date,2
precisely,2
decreased,2
behind,2
citizenship,2
takes,2
reconstruction,2
forthcoming,2
resilience,2
sabaudo,2
roy,2
gaps,2
key,2
pisa,2
uneven,2
opened,2
politics,2
apart,2
sviluppo,2
compares,2
spain,2
udine,2
economies,2
modem,2
tribute,2
review,2
evidence,2
merchants,2
influx,2
explained,2
severe,2
esti,2
difficulties,2
analyzing,2
g,2
interest,2
compromised,2
creased,2
gentillhomini,2
exercise,2
dis,2
nor,2
taxpayers,2
instructions,2
differently,2
highest,2
extraordinary,2
twice,2
mates,2
standardized,2
influence,2
regency,2
purely,2
middling,2
across,2
generations,2
barbot,2
unit,2
notion,2
represented,2
environments,2
importance,2
ongoing,2
finanza,2
matteo,2
tuscans,2
lay,2
ves,2
consequences,2
extremes,2
moreover,2
happened,2
weighted,2
xxxviii,2
established,2
section,2
numbers,2
receiving,2
placed,2
listed,2
influ,2
prima,2
inflated,2
peninsula,2
comparisons,2
solve,2
owning,2
m,2
providing,2
paragraph,2
litres,2
cristina,2
declarations,2
subsets,2
standards,2
lead,2
path,2
tra,2
appearance,2
six,2
conflict,2
hands,2
search,2
p,2
relating,2
seven,2
author,2
fifteenthand,2
lent,2
ally,2
kinship,2
focused,2
cuts,2
recently,2
suffered,2
excellent,2
younger,2
procedures,2
spiritual,2
required,2
professionals,2
creates,2
xix,2
revealed,2
work,2
received,2
nine,2
calls,2
cerned,2
look,2
dividing,2
booming,2
loss,2
practically,2
records,2
project,2
ter,2
commerce,2
field,2
useful,2
sharp,2
several,2
characteristics,2
wider,2
zens,2
transfer,2
temporary,2
industry,2
rosso,2
tended,2
core,2
results,2
woolf,2
nullatenenti,2
seemed,2
steady,2
matter,2
noble,2
fell,2
hide,2
located,2
limited,2
minority,2
onward,2
etc,2
grande,2
slower,2
make,2
strategic,2
religious,2
taxpayer,2
roover,2
older,2
under,2
included,2
culture,2
dropped,2
sharply,2
sharecroppers,2
largest,2
noted,2
increasingly,2
inheritance,2
strata,2
double,2
fill,2
routes,2
tribution,2
others,2
pointed,2
towns,2
financial,2
enced,2
idea,2
aldershot,2
scholars,2
striking,2
break,2
discussed,2
epidemie,2
never,2
patrimony,2
present,2
iii,2
remarkable,2
relevant,2
vary,2
council,2
biggest,2
vittorio,2
gives,2
follows,2
day,2
merlin,2
original,2
disappearance,2
range,2
eighteenth,2
pezzolo,2
carandini,2
hosted,2
sold,2
popolazioni,2
factor,2
bishopric,2
congress,2
evolution,2
rare,2
examination,2
archive,2
raising,2
dating,2
discontinuities,2
clear,2
tional,2
tury,2
profession,2
nelle,2
piverone,2
citi,2
spread,2
so,2
complex,2
stages,2
counted,2
flow,2
accurate,2
joined,2
inscribed,2
resi,2
systems,2
exactly,2
structure,2
grain,2
saw,2
haven,2
industrialization,2
caracausi,2
cen,2
exemption,2
attention,2
attended,2
separate,2
principisti,2
belonged,2
segments,2
claimed,2
hill,2
support,2
pe,2
primarily,2
statutes,2
tive,2
detailed,2
force,2
remaining,2
countries,2
tween,2
migrazioni,2
surprising,2
composed,2
fields,2
matters,2
detail,2
authorities,2
rarely,2
associated,2
terrible,2
francesco,2
mentioned,2
grand,2
simply,2
constituted,2
particolari,2
renzo,2
regime,2
separately,2
lowing,2
offers,2
column,2
paolo,2
natural,2
burdened,2
qi,2
franco,2
lenders,2
commission,2
roman,2
pietro,2
appendix,2
brothers,2
perfectly,2
peak,2
equilibrium,2
places,2
cal,2
terms,2
era,2
covers,2
exemptions,2
studying,2
aver,2
too,2
phenomena,2
amedeo,2
preserved,2
censimenti,2
sociali,2
valore,2
transition,2
cavaciocchi,2
ranks,2
phenomenon,2
world,2
exceptionally,2
jan,2
tions,2
besieged,2
invested,2
ure,2
ultimately,2
commercial,2
fi,2
reveals,2
initiated,2
fourteenth,2
finally,2
ended,2
offer,2
physical,2
product,2
smaller,2
france,2
defined,2
susa,2
oldest,2
flooding,2
distinctions,2
clarify,2
urbane,2
themselves,2
charged,2
reached,2
debate,2
maximum,2
censuses,2
paying,2
close,2
looking,2
gold,2
grants,2
frequent,1
ments,1
giovan,1
ending,1
spared,1
now,1
suffocation,1
ambiente,1
tains,1
mostly,1
rate,1
ruralization,1
done,1
obligations,1
decomposable,1
diretta,1
gree,1
michela,1
stuart,1
undoubtedly,1
fertile,1
generated,1
cnicvlc,1
morainal,1
f,1
portion,1
created,1
wonder,1
judging,1
epidemics,1
affected,1
vious,1
repre,1
northeast,1
samone,1
introduction,1
informa,1
starts,1
notably,1
thriving,1
berlin,1
politico,1
storehouses,1
registering,1
larly,1
teristic,1
residences,1
montecenise,1
touched,1
possessed,1
filippo,1
systematically,1
ginning,1
loga,1
whatever,1
tend,1
essays,1
prime,1
entries,1
referring,1
formed,1
informative,1
likely,1
omy,1
toms,1
unquestionable,1
easily,1
ly,1
notwithstanding,1
xxxi,1
abrams,1
declino,1
policy,1
lation,1
justified,1
western,1
resurgence,1
lindert,1
additively,1
occurred,1
contributors,1
em,1
ambitious,1
preindustrial,1
inclining,1
harvests,1
moving,1
village,1
nonantola,1
induced,1
contested,1
track,1
migration,1
revision,1
overestima,1
militare,1
commer,1
breschi,1
qualification,1
landowners,1
ley,1
fiscality,1
test,1
meadows,1
verified,1
concen,1
acquisto,1
jority,1
appealed,1
said,1
consistent,1
scudi,1
t,1
lucio,1
marco,1
inc,1
failing,1
modest,1
wool,1
whom,1
production,1
lowed,1
discovers,1
documen,1
originally,1
aftermath,1
implications,1
adopt,1
meters,1
dondena,1
rapid,1
brien,1
terrain,1
xxi,1
rational,1
carino,1
freely,1
england,1
historiography,1
potere,1
definition,1
damaged,1
dramatically,1
cial,1
reach,1
tour,1
monies,1
sup,1
devolved,1
leading,1
professions,1
lier,1
advantage,1
contingencies,1
suggesting,1
perturbazioni,1
confusion,1
naissance,1
questioni,1
confirming,1
coming,1
admittedly,1
lili,1
transferred,1
lh,1
link,1
scheme,1
reveal,1
apothecaries,1
overtaxed,1
demografiche,1
paign,1
connection,1
survey,1
econometrica,1
take,1
debt,1
listing,1
subsequent,1
consol,1
help,1
feature,1
confers,1
chancellor,1
improved,1
resorting,1
mind,1
giorgio,1
chandise,1
blooming,1
raised,1
verted,1
political,1
ber,1
pestilenze,1
alike,1
solved,1
signs,1
thers,1
emine,1
immi,1
stopped,1
context,1
devaluation,1
depends,1
surpasses,1
british,1
datable,1
evaluation,1
side,1
est,1
depending,1
dome,1
existence,1
badly,1
rations,1
pub,1
mass,1
america,1
eurasia,1
killed,1
right,1
march,1
vester,1
evince,1
reminder,1
chapter,1
percentik,1
indirectly,1
distributing,1
determined,1
marked,1
auditor,1
wrigley,1
open,1
ceding,1
shared,1
slight,1
sussman,1
develop,1
reaction,1
functions,1
cleri,1
richard,1
exaggerate,1
obvious,1
purchases,1
fine,1
west,1
tono,1
say,1
except,1
x,1
very,1
pirical,1
uncertain,1
laws,1
cited,1
istics,1
immobility,1
representing,1
correlation,1
promises,1
himself,1
minimum,1
formula,1
measurement,1
repa,1
perturbations,1
tied,1
indexesgini,1
sign,1
reconstruc,1
singled,1
framework,1
exposed,1
mid,1
labor,1
complained,1
human,1
denting,1
generalized,1
voto,1
salerano,1
phase,1
partire,1
royal,1
simonetta,1
coun,1
widened,1
stasis,1
cluded,1
eras,1
relationships,1
sociale,1
farmhouses,1
christiane,1
famously,1
ute,1
representations,1
casalilla,1
seventy,1
cereali,1
professor,1
palazzo,1
inflation,1
against,1
particu,1
dei,1
miskimin,1
heal,1
unbalances,1
characteristic,1
relatively,1
ease,1
exam,1
ag,1
moment,1
concentrations,1
num,1
relations,1
ern,1
santa,1
phisicus,1
spot,1
excuses,1
discover,1
drawback,1
principalities,1
ability,1
aforementioned,1
sore,1
dence,1
impruneta,1
contagio,1
crotti,1
chambery,1
distinct,1
orig,1
evident,1
perdita,1
convincing,1
contrary,1
onal,1
salvatore,1
dutifully,1
compulsory,1
inclusion,1
allowing,1
suitable,1
fects,1
unchanged,1
continuous,1
consulted,1
fourth,1
scaglia,1
rounding,1
constant,1
storage,1
y,1
deceased,1
attilio,1
oco,1
vice,1
storica,1
strengthening,1
granarie,1
traditions,1
rubinstein,1
leadership,1
fellow,1
pronounced,1
settentrionale,1
enrich,1
nearest,1
sovra,1
rates,1
jerusalem,1
haarlem,1
ment,1
suse,1
morozzo,1
pierpaulo,1
sparking,1
crossroads,1
flux,1
catastale,1
lesser,1
permits,1
corded,1
opposed,1
serial,1
mea,1
geneva,1
soltow,1
dex,1
uncon,1
ably,1
commune,1
bonney,1
rather,1
statements,1
sociologia,1
nuovi,1
godfathers,1
wanting,1
traffic,1
aimed,1
bartolom,1
absent,1
vanished,1
swell,1
remain,1
nse,1
heels,1
possession,1
influential,1
en,1
junction,1
stumbling,1
resident,1
af,1
var,1
migrate,1
ero,1
calculation,1
subsistence,1
tary,1
mantuan,1
killing,1
suffer,1
goes,1
opportunity,1
granted,1
nonexempt,1
lasted,1
shorrocks,1
connected,1
se,1
adjustments,1
direct,1
huge,1
losing,1
generating,1
lorenzo,1
bers,1
awareness,1
origins,1
space,1
malaise,1
underline,1
italiens,1
xvith,1
raymond,1
involvement,1
giuseppe,1
problemi,1
miserabili,1
cortona,1
developments,1
helsinki,1
bad,1
affect,1
ensure,1
xlvi,1
university,1
consider,1
alimentari,1
les,1
rated,1
ritory,1
uninformative,1
organized,1
peasants,1
ning,1
paysans,1
abuses,1
presumably,1
troops,1
allocation,1
declassification,1
vidual,1
weather,1
noticeable,1
gradually,1
quoted,1
synthetic,1
instrument,1
curred,1
specula,1
udovitch,1
profile,1
prevent,1
shrinking,1
indefinitely,1
totaled,1
territori,1
tail,1
alta,1
graphic,1
store,1
max,1
piety,1
dello,1
dicate,1
follow,1
connecting,1
linkage,1
marque,1
definite,1
vineyards,1
comprising,1
freiburg,1
surge,1
ful,1
hoard,1
imprecise,1
meccanismi,1
unequally,1
spectabilis,1
answers,1
yes,1
bruno,1
nicholai,1
care,1
appeals,1
coincide,1
mon,1
mer,1
cut,1
stands,1
ear,1
conflicts,1
proposed,1
holdings,1
ruolo,1
treasurer,1
muldrew,1
expressed,1
profiting,1
assets,1
geoffrey,1
priori,1
migrant,1
location,1
arrival,1
canavese,1
declined,1
transient,1
idamento,1
falls,1
traditionally,1
metodo,1
typical,1
appropriated,1
henceforth,1
ambitions,1
amsterdam,1
effort,1
igin,1
users,1
issue,1
international,1
unconcerned,1
stabilit,1
events,1
gravated,1
uomo,1
pasted,1
approximation,1
featured,1
im,1
popu,1
kuznet,1
sparse,1
pure,1
ranking,1
reasons,1
heirs,1
supporters,1
augs,1
nobody,1
precursor,1
profited,1
parliaments,1
block,1
stock,1
fluence,1
veals,1
treat,1
province,1
duced,1
interruption,1
appears,1
alf,1
brenner,1
alessandro,1
applied,1
quattrocento,1
scale,1
record,1
panta,1
cludes,1
absolute,1
capofamiglia,1
enjoyed,1
exploration,1
doctor,1
bocconi,1
method,1
tracking,1
sacrifice,1
substan,1
val,1
eliminate,1
peaking,1
impression,1
briefly,1
silver,1
receive,1
aspects,1
porcelli,1
fiscalit,1
pigs,1
claiming,1
unequal,1
urbano,1
distinguish,1
future,1
line,1
relief,1
valtellina,1
tant,1
correctly,1
liable,1
xlii,1
literature,1
opportune,1
xxxv,1
anna,1
vineyard,1
tr,1
nies,1
properties,1
residents,1
urement,1
bev,1
mem,1
sketchy,1
imports,1
cus,1
augsburg,1
ordi,1
start,1
carries,1
conse,1
claim,1
unless,1
brought,1
discusses,1
patrimo,1
apparent,1
confined,1
slants,1
ple,1
predominantly,1
biologia,1
shrink,1
gave,1
describe,1
database,1
intermediate,1
northwest,1
hereinafter,1
curva,1
gi,1
aggravated,1
reportedly,1
concentrate,1
falling,1
structures,1
oceania,1
thereafter,1
documented,1
uncharted,1
clarification,1
pavone,1
breaks,1
employed,1
xviii,1
matt,1
quences,1
tendency,1
showing,1
includ,1
madam,1
cornerstone,1
wheat,1
diverted,1
holy,1
attics,1
markedly,1
attributed,1
count,1
approach,1
mules,1
redistributed,1
either,1
delay,1
miscellanea,1
arezzo,1
resentation,1
indi,1
societ,1
basically,1
miccoli,1
working,1
below,1
misrep,1
theoretically,1
involve,1
excuse,1
protest,1
catholic,1
order,1
tommaso,1
weakness,1
careful,1
sixty,1
ward,1
anni,1
registro,1
bank,1
fast,1
upshot,1
castle,1
habitation,1
eco,1
sufficient,1
consensus,1
few,1
republics,1
grow,1
disaster,1
presence,1
viator,1
master,1
dramatic,1
massachusetts,1
distinguished,1
reside,1
petition,1
subgroup,1
cur,1
feudi,1
emmanuel,1
petitions,1
foremost,1
philip,1
managed,1
couple,1
vercelli,1
interpreta,1
majority,1
cattle,1
dependent,1
cheiron,1
inverted,1
istituzionale,1
notice,1
annali,1
altogether,1
seg,1
breed,1
capitals,1
newly,1
finds,1
heyday,1
administra,1
moved,1
sporadic,1
madamisti,1
reducing,1
geographical,1
activities,1
impor,1
altering,1
behalf,1
invest,1
pope,1
certainly,1
leonardo,1
specifying,1
south,1
mentation,1
resid,1
comparazioni,1
asset,1
sentatives,1
stagnant,1
ical,1
fortunate,1
io,1
sette,1
reduced,1
delvarte,1
minor,1
antiquo,1
territorial,1
rome,1
ooooo,1
quar,1
summarize,1
tively,1
military,1
identified,1
buy,1
levied,1
synthesis,1
sans,1
overall,1
comparative,1
expansion,1
horses,1
ancien,1
play,1
tide,1
legumes,1
dinamiche,1
eign,1
nearly,1
disturbance,1
above,1
ponent,1
harry,1
plagues,1
diffalcata,1
mutamento,1
indicates,1
comments,1
initially,1
movement,1
degree,1
shortand,1
assoluto,1
direction,1
selection,1
sion,1
collect,1
konstanz,1
usu,1
europea,1
frankish,1
vided,1
housing,1
politica,1
represents,1
makes,1
grew,1
advanced,1
instantly,1
heaviest,1
borrowers,1
soon,1
trent,1
borrowed,1
technology,1
burg,1
parishes,1
clared,1
palaces,1
thesis,1
dalle,1
drain,1
bo,1
baltea,1
chiesa,1
ci,1
informal,1
light,1
shock,1
xviisecolo,1
unbalanced,1
medici,1
indian,1
joins,1
empt,1
belonging,1
quiring,1
highways,1
ferent,1
speaking,1
gentlemen,1
decomposition,1
sector,1
controriforma,1
declining,1
baijleto,1
lee,1
volume,1
tries,1
alteration,1
outbreak,1
worst,1
endured,1
disappearing,1
aggregates,1
name,1
bartolomeo,1
french,1
jeffrey,1
cavalieri,1
challenge,1
consideration,1
request,1
stated,1
strike,1
mentions,1
mark,1
consequence,1
kuz,1
movimento,1
procured,1
stud,1
lowering,1
addition,1
summing,1
depopulated,1
analogous,1
pont,1
highness,1
enrico,1
wide,1
litera,1
enfeoffments,1
fundamental,1
toll,1
occurrence,1
calamit,1
ocd,1
xlv,1
valico,1
appeared,1
documents,1
nathan,1
wine,1
claudio,1
seconda,1
inevitably,1
children,1
enable,1
really,1
larger,1
banks,1
antonio,1
gray,1
enlarging,1
focuses,1
granting,1
contemporary,1
substantially,1
variation,1
economiche,1
alkmaar,1
excluding,1
meas,1
ococococo,1
flowed,1
patterns,1
outside,1
fits,1
throwing,1
v,1
ground,1
increases,1
thousands,1
entropy,1
innovative,1
square,1
cles,1
secular,1
serra,1
empire,1
non,1
karl,1
shown,1
heavily,1
answer,1
duties,1
individu,1
excep,1
por,1
deep,1
volatile,1
hartmut,1
yun,1
eighth,1
gumes,1
dividual,1
als,1
educated,1
coined,1
going,1
free,1
thoroughly,1
italiane,1
eminently,1
reminds,1
doubled,1
regarding,1
process,1
plorations,1
simon,1
collecting,1
situated,1
vast,1
sepa,1
chamb,1
rulers,1
godfa,1
disease,1
underestimation,1
examples,1
worsening,1
birth,1
amendments,1
craig,1
dresden,1
helps,1
locate,1
partic,1
undue,1
including,1
gether,1
previously,1
rimonies,1
sufficiently,1
clustered,1
preva,1
anathema,1
versa,1
legame,1
medium,1
top,1
omit,1
host,1
empirical,1
pendent,1
crease,1
pecially,1
unfortunately,1
corrado,1
rithm,1
unfair,1
maria,1
resulting,1
tripled,1
variables,1
kingdom,1
discontinuity,1
eligible,1
nothing,1
cathedral,1
stay,1
ibid,1
macro,1
stopping,1
shortly,1
complicated,1
theoretical,1
netherlands,1
involves,1
described,1
attraction,1
significance,1
exports,1
corrupted,1
prezzi,1
enlargement,1
distor,1
pubbliche,1
legitimacy,1
adding,1
stress,1
gration,1
comprehensive,1
peripheral,1
modernization,1
soldiers,1
internazionale,1
peter,1
dents,1
amounts,1
prevents,1
august,1
ladurie,1
held,1
david,1
controversies,1
allowed,1
momentous,1
covering,1
ef,1
summer,1
him,1
reconstructed,1
risen,1
played,1
documentation,1
collected,1
distinction,1
dry,1
administrative,1
tuscany,1
probable,1
keen,1
attributing,1
last,1
tributing,1
abundant,1
segment,1
thomas,1
coerced,1
stagnating,1
antico,1
payment,1
ture,1
beyond,1
novara,1
charac,1
inequal,1
become,1
successors,1
immigrantsand,1
mense,1
enabled,1
clude,1
nei,1
massari,1
torians,1
cesi,1
january,1
solido,1
sharper,1
capitalism,1
implication,1
analyze,1
unqualified,1
cording,1
looked,1
save,1
ular,1
destruction,1
nomic,1
professional,1
trib,1
quarter,1
recurring,1
outright,1
buronzo,1
unrelated,1
widely,1
ravaged,1
cereals,1
visit,1
casini,1
ruined,1
contributes,1
stara,1
dimenticato,1
padova,1
ity,1
primi,1
imply,1
wasteland,1
steep,1
abundance,1
breve,1
mitigate,1
today,1
transformations,1
arti,1
independent,1
crucial,1
chance,1
domains,1
five,1
solari,1
indexesi,1
demographers,1
impressive,1
testing,1
bound,1
ership,1
unbearable,1
begin,1
exacerbated,1
scienze,1
inside,1
contributi,1
months,1
ard,1
widespread,1
class,1
medioevo,1
institutions,1
dimensions,1
periferia,1
directions,1
seen,1
sori,1
progressively,1
obtaining,1
returned,1
norwich,1
downward,1
sequences,1
originated,1
sures,1
periodo,1
indicate,1
contributor,1
linking,1
spanning,1
brevi,1
life,1
settled,1
efficiency,1
extra,1
expectations,1
chiaverano,1
famous,1
pretransitional,1
respect,1
get,1
tial,1
problematical,1
itself,1
volterra,1
inducing,1
vecchia,1
princes,1
sound,1
ligury,1
influencing,1
extensions,1
seat,1
cam,1
fought,1
appar,1
perturbation,1
ofthat,1
assistant,1
redaction,1
uno,1
heavy,1
til,1
debted,1
dispersed,1
lessons,1
broke,1
ters,1
naples,1
comes,1
exemplified,1
changing,1
focusing,1
monasteries,1
imposta,1
extensive,1
ever,1
extension,1
savino,1
known,1
recogniz,1
precise,1
recognizable,1
swing,1
borrow,1
narrowly,1
tenor,1
nuova,1
calcu,1
here,1
utrecht,1
quirement,1
lating,1
ry,1
quickly,1
defining,1
stati,1
particolare,1
tration,1
extant,1
montalto,1
pestilenza,1
correspond,1
shares,1
neglected,1
nobility,1
ratio,1
continu,1
seem,1
nets,1
referees,1
unknown,1
deprivation,1
casi,1
vines,1
patri,1
calcula,1
expense,1
ecclesiasti,1
regard,1
speech,1
eventually,1
ladder,1
losses,1
relocate,1
obviously,1
capra,1
redditi,1
nary,1
xxii,1
ous,1
sorted,1
geschichte,1
demograph,1
nonseas,1
symcox,1
beloch,1
meager,1
cento,1
works,1
terial,1
merely,1
turned,1
animal,1
stagnated,1
born,1
secondo,1
juridical,1
delegatione,1
explanations,1
recession,1
answered,1
capita,1
victims,1
negotiate,1
transfers,1
hildersheim,1
combined,1
unique,1
whether,1
ons,1
ones,1
da,1
abraham,1
sociology,1
residual,1
thirty,1
fervor,1
validate,1
erupted,1
mere,1
ies,1
interval,1
quired,1
tightly,1
dream,1
sharing,1
